time,cur_vx,cur_vy,cur_vz,cur_wx,cur_wy,cur_wz,pose_x,pose_y,pose_z,pose_rx,pose_ry,pose_rz,cmd_vx,cmd_vy,cmd_vz,cmd_wx,cmd_wy,cmd_wz
1756190996.9618793,0.0,0.0,0.0,0.0,0.0,0.0,0.0865590368037079,0.14304687326322316,-1.9093867693522069,-0.0115570755427489,0.11297851075196633,0.04022749597270121,0.0,0.0,0.0,0.0,0.0,0.0
1756190997.013912,-0.05841011793045959,-0.10236263961146243,1.3854716457394995,-1.0635730358997617,3.4266979333888696,-0.26292911822723036,0.08461066997588265,0.13963239682499634,-1.8631720536300937,-0.04917555909825176,0.22695824850426086,0.027819125495887446,0.0,0.0,0.0,0.0,0.0,0.0
1756190997.0671294,-0.03898201329091753,-0.023476929203882363,0.18067567477170063,-4.38781580933358,0.5429594878731638,-0.2666080084400766,0.08470928833261691,0.14170328318100286,-1.8901190324997164,-0.08741216785265425,0.16675181646800863,0.04425523628312692,0.0,0.0,0.0,0.0,0.0,0.0
1756190997.118584,-0.06906532532870162,-0.04378135074788687,0.46659487075499395,6.27921558265088,-13.87655363950285,-0.7656178555644952,0.08240549930442821,0.14024288326234285,-1.87455498297503,0.12814216337087864,-0.29469130015626427,0.00959937244777964,0.0,0.0,0.0,0.0,0.0,0.0
1756190997.1703649,-0.039704111664274594,-0.05727939140195321,0.5580492706261017,0.058513584111591264,-0.0002261701041899119,-0.32125607040483306,0.0813073778684446,0.1397954427223445,-1.8715443392184188,-0.08710329116783334,0.1665730645374492,0.03349337413527718,0.0,0.0,0.0,0.0,0.0,0.0
1756190997.2209327,-0.007023687546402031,-0.030539538459778515,0.17539451833736286,1.5992172957953992,0.3404320621143454,0.3479906652801415,0.08107309106490293,0.13877674552089447,-1.8656937627529209,-0.03185552737239072,0.17859737963555544,0.044568802376072754,0.0,0.0,0.0,0.0,0.0,0.0
1756190997.2712035,-0.03012032600369986,0.0010823225142251487,-0.016098335139446595,0.08522834101221687,-0.02846548508981584,0.007069985382336667,0.08006837021232485,0.138812848450163,-1.8662307533885603,-0.02896493733101777,0.17765546910739669,0.04483765063823848,0.0,0.0,0.0,0.0,0.0,0.0
1756190997.3237803,0.0189560181333845,-0.0022031345746098925,-0.14912325374664367,-1.6867863100978056,-2.133017580065323,0.013682852095160188,0.08070067978859914,0.13873935922476005,-1.8712050080408662,-0.08461088293976855,0.10665496027163583,0.04937587852537571,0.0,0.0,0.0,0.0,0.0,0.0
1756190997.3739007,0.01929641884967038,0.028862108943261224,-0.15142192691476025,-1.671919920628088,-2.14662179144931,0.014193254341434355,0.08207932837656945,0.1396936352002632,-1.8911011283514598,-0.0871147249557057,0.108305751216094,0.03924875167674706,0.0,0.0,0.0,0.0,0.0,0.0
1756190997.4244363,0.0,0.0,0.0,0.0,0.0,0.0,0.08207932837656945,0.1396936352002632,-1.8911011283514598,-0.0871147249557057,0.108305751216094,0.03924875167674706,0.0,0.0,0.0,0.0,0.0,0.0
1756190997.4762504,-0.0141478802217676,-0.043340761516167885,0.35173895877524797,1.5567413010436562,0.7141631537156449,0.3645690434473862,0.08096373804394531,0.13728518812531637,-1.8743173584589776,0.022260010416865893,0.20362433090025475,0.04673353093689068,0.0,0.0,0.0,0.0,0.0,0.0
1756190997.5276933,0.003178183681467814,-0.016992871519149695,0.2609921277593645,-1.63223013675519,-0.7429584936396556,-0.07290648215011448,0.08106975696145644,0.13671833421615723,-1.8656110954996281,-0.032637177201310964,0.17883123852108923,0.044387700129425625,0.0,0.0,0.0,0.0,0.0,0.0
1756190997.5795214,-0.030157112039463262,-0.04597172697909134,0.4035707159631224,0.8774825278565173,2.0767635083293188,-0.10419761518130088,0.08006376590048386,0.13518479392430438,-1.852148648160575,-0.004385580241942727,0.24803007176962405,0.03952077862936014,0.0,0.0,0.0,0.0,0.0,0.0
1756190997.6297646,0.04079871445671194,0.07467578265897326,-1.0088440428570016,-0.8171946516661364,-2.048447149532356,-0.1904256154429959,0.0814247528322669,0.13767587153968774,-1.8858022467314892,-0.0327606181640421,0.17959256874612525,0.034321390222553774,0.0,0.0,0.0,0.0,0.0,0.0
1756190997.6801627,0.0,0.0,0.0,0.0,0.0,0.0,0.0814247528322669,0.13767587153968774,-1.8858022467314892,-0.0327606181640421,0.17959256874612525,0.034321390222553774,0.0,0.0,0.0,0.0,0.0,0.0
1756190997.7321744,0.0,0.0,0.0,0.0,0.0,0.0,0.0814247528322669,0.13767587153968774,-1.8858022467314892,-0.0327606181640421,0.17959256874612525,0.034321390222553774,0.0,0.0,0.0,0.0,0.0,0.0
1756190997.7847016,-0.04556103088577385,-0.013081515533009578,0.36436392572825865,1.5031657051325868,0.7461914419739425,0.36348259141074574,0.07990489095328893,0.13723948771800193,-1.8736474989125136,0.019712749643083064,0.2045609020756691,0.0465066127359376,0.0,0.0,0.0,0.0,0.0,0.0
1756190997.8367186,0.0,0.0,0.0,0.0,0.0,0.0,0.0784605237145912,0.1355291423395327,-1.8631243651099156,-0.05029114511170171,0.22986064093787512,0.027539962971287173,0.0,0.0,0.0,0.0,0.0,0.0
1756190997.8911505,-0.01243041933676871,0.007569624227566502,-0.11285403447562418,0.5091583087281952,-1.4788308607396692,-0.18029903543155867,0.07804586265236887,0.13578165420882596,-1.8668890147604158,-0.034120033432690405,0.18031964027958422,0.02352863716649642,0.0,0.0,0.0,0.0,0.0,0.0
1756190997.9499965,-0.035733552134408444,-0.027373426166488884,0.1339841759197444,1.695150489640991,0.41960732846066046,-0.2617876243108516,0.0770395748578614,0.13581704020562965,-1.867427925987554,-0.03123136786792067,0.17935920306210826,0.023795377712687627,0.0,0.0,0.0,0.0,0.0,0.0
1756190998.0050728,0.016465319803737128,0.055585472038351014,-1.1132077089370525,7.248487174242928,-11.042299955546238,-0.10914189883671414,0.07749230723896404,0.13670525747917225,-1.8902423717580201,0.1563155769346325,-0.20030228815669732,0.006584251771938353,0.0,0.0,0.0,0.0,0.0,0.0
1756190998.0593076,0.005704432041574365,-0.02809536216943445,0.5216067509296335,-7.183881935056253,9.264937953746923,0.3377809790924717,0.07768260031690044,0.1357680295651582,-1.8728421900425742,-0.08628477136879692,0.10744879171650878,0.028548760831380932,0.0,0.0,0.0,0.0,0.0,0.0
1756190998.1096928,-0.01878828974071649,-0.008545211618849524,0.12772945234138994,-0.5884897200997938,1.5334720335146375,0.17436987901994297,0.07641281534688138,0.1355319800575607,-1.8631669927045342,-0.05009079859138439,0.23070778371204206,0.027607306026140952,0.0,0.0,0.0,0.0,0.0,0.0
1756190998.1620233,-0.012555746098431991,0.007570141793469896,-0.11287446276560671,0.5100968260460083,-1.4805975821137565,-0.1802140961998099,0.07599397356261677,0.1357845091921144,-1.8669323238136557,-0.0338928231267725,0.18110886204017781,0.023589897952420003,0.0,0.0,0.0,0.0,0.0,0.0
1756190998.213099,0.0,0.0,0.0,0.0,0.0,0.0,0.07599397356261677,0.1357845091921144,-1.8669323238136557,-0.0338928231267725,0.18110886204017781,0.023589897952420003,0.0,0.0,0.0,0.0,0.0,0.0
1756190998.2703896,-0.04516486063086176,-0.020332631776500694,0.30036590930316664,-1.1177844887083885,-1.8773300338277727,-0.27655846834920056,0.0749061800052305,0.13485371245758682,-1.8531472143179266,-0.0883743804905101,0.16759808027871814,0.02263893078097788,0.0,0.0,0.0,0.0,0.0,0.0
1756190998.2708025,-0.04516486063086176,-0.020332631776500694,0.30036590930316664,-1.1177844887083885,-1.8773300338277727,-0.27655846834920056,0.0749061800052305,0.13485371245758682,-1.8531472143179266,-0.0883743804905101,0.16759808027871814,0.02263893078097788,0.0,0.0,0.0,0.0,0.0,0.0
1756190998.3246398,0.032608881472011575,0.027902574146215293,-0.41323741860084545,1.6282281602097837,0.4025914606401296,0.05277381322506881,0.07599397356261677,0.1357845091921144,-1.8669323238136557,-0.0338928231267725,0.18110886204017781,0.023589897952420003,0.0,0.0,0.0,0.0,0.0,0.0
1756190998.3759713,0.0,0.0,0.0,0.0,0.0,0.0,0.0749061800052305,0.13485371245758682,-1.8531472143179266,-0.0883743804905101,0.16759808027871814,0.02263893078097788,0.0,0.0,0.0,0.0,0.0,0.0
1756190998.4261081,0.021500479156590962,0.02746487888219296,-0.5912313843455882,0.04138692544618107,-1.7910638811358501,0.021026480775914156,0.07562341045446659,0.1357699081979432,-1.8728699911131903,-0.08617358054655494,0.10813867861746237,0.028601192204085107,0.0,0.0,0.0,0.0,0.0,0.0
1756190998.4795163,0.02114978852690314,0.05414301167264697,-1.272988262476554,5.534489432960269,-11.384763025761455,-0.11144353514429824,0.07541562661251856,0.13670872237515316,-1.8902859877343239,0.15606007037339567,-0.19877635487931847,0.006692797988470074,0.0,0.0,0.0,0.0,0.0,0.0
1756190998.5385416,-0.06864982623606612,-0.025668070565611066,0.5669525324595573,0.033646271709058775,-0.005852430561336658,-0.3161284201843156,0.07248669768025735,0.1360739028869653,-1.8713284728468444,-0.01141687801990011,0.11602965879322814,0.018839521512129042,5.060301984749395,-13.222820035352282,-1.8907355585880956,7.059584335849459,-3.3987753592325527,-5.741478401368596
1756190998.589863,-0.05928828768916964,0.023726034582896488,-0.07394540981417473,-2.21037167958666,-0.18301014276773522,-0.33183786949020766,0.07050900976574478,0.13686533562491016,-1.873795080485943,-0.08636694600367856,0.10939271958648944,0.008015713433995158,5.185693251286421,-12.331610252294743,-2.54239060286541,4.538250747952309,-3.5704811367250984,-5.546690461749256
1756190998.6415548,0.011398688565833941,-0.03114818567363432,0.18661145479306174,1.6070968722722467,2.140963728694523,0.5996137384105337,0.06882910158822908,0.1358285904911279,-1.8676035500898809,-0.030287618001631315,0.18254661471069553,0.024041266023863497,1.3420626732703462,-9.193525284274433,1.8199716167148747,8.997755002456284,-4.518287973620007,-1.9873931323807095
1756190998.694892,0.06564589224695935,-0.0015268467733124385,-0.08304134800653878,5.486124634936667,-11.359935635875065,0.4970307595943896,0.07356420809353384,0.13577186438968852,-1.8728989337877928,-0.08605846237033482,0.10883145353486598,0.02865387233946223,6.017454678062959,-11.128736234107752,-1.911244896146362,12.039940831581891,-14.910275836167987,-5.404467005333848
1756190998.747639,0.0,0.0,0.0,0.0,0.0,0.0,0.07356420809353384,0.13577186438968852,-1.8728989337877928,-0.08605846237033482,0.10883145353486598,0.02865387233946223,0.0,0.0,0.0,0.0,0.0,0.0
1756190998.8026035,-0.19327501198568564,-0.09322182165716678,1.1060473912208584,-1.5292991055812746,-0.0037940723274967497,-0.31595808867286956,0.0646244000838657,0.1326742493940542,-1.836201293308916,-0.14012085943872216,0.1669021548703523,0.0020653672511911064,4.104306961170442,-3.158618093782255,4.902507110570416,3.8995012837147263,-6.033767217040784,-2.013992189435835
1756190998.8547354,-0.1003849701480027,0.10493250915958777,-1.1717164745254849,8.027021464977713,-1.8213155427558096,0.4697900805926881,0.06127584423922329,0.1361744981496327,-1.8752864077762652,0.12991689431084902,0.10640885422063857,0.018145756706835492,7.630971032625175,-6.196722371814624,-4.756115632826286,12.468478995408873,-3.5651174942221644,-4.18610213354555
1756190998.906058,0.3070194196304755,-0.04400594110734897,0.6500465224755295,-2.333348695646041,2.3044493073217827,0.32863187016035095,0.07526441221213799,0.1361616716947776,-1.8851244542211194,-0.10740626918642618,0.2644622298537821,0.030282670457739563,0.0,0.0,0.0,0.0,0.0,0.0
1756190998.9616647,0.30970713417656326,0.05232277991237567,-0.3104807524853696,1.0704198697584464,0.22254138841923202,0.6722121280814611,0.08559543133945378,0.13790702264223406,-1.8954812792297455,-0.06571360625608365,0.27379627804939927,0.052789160194529935,0.0,0.0,0.0,0.0,0.0,0.0
1756190999.0123405,-0.021071422689780375,-0.06415215077643549,0.513696393014075,8.964484704432492,-9.701079662859636,-0.2993787302903402,0.08958154399078166,0.13362226831720547,-1.8712579872772663,0.29135741581693386,-0.2065813543424638,-0.004491801182323946,0.0,0.0,0.0,0.0,0.0,0.0
1756190999.0633984,-0.06316591125150853,0.06119280936842786,-0.002444062990942664,-11.248166794076974,11.249142410378097,7.88204629398202e-05,0.08747449457111399,0.13566350022398813,-1.871339514819649,-0.08908583744158463,0.16456945790756117,0.0329640175991356,0.0,0.0,0.0,0.0,0.0,0.0
1756190999.1142948,0.007372572499368932,0.0298311422185395,-0.17215979216920138,-1.5916987737483048,-0.36205645201358216,-0.35207744125244655,0.08649521018954845,0.1347063951860389,-1.8723831518594192,-0.09077304469660956,0.16461551111927183,0.01198721451642046,0.0,0.0,0.0,0.0,0.0,0.0
1756190999.1650653,0.08465912924921273,0.0660880216715168,-0.5263791629514613,2.2527279511278917,-1.6074134354910607,0.42547318406775547,0.08972309080871534,0.13663911254479322,-1.885800055685306,-0.03369663282593498,0.1768735992027202,0.034037158775260985,0.0,0.0,0.0,0.0,0.0,0.0
1756190999.2179244,0.0,0.0,0.0,0.0,0.0,0.0,0.08972309080871534,0.13663911254479322,-1.885800055685306,-0.03369663282593498,0.1768735992027202,0.034037158775260985,0.0,0.0,0.0,0.0,0.0,0.0
1756190999.2715993,-0.04019325598595506,-0.03450962508651335,0.5162860102404089,-2.2017993901819812,-0.2316466057077096,-0.03592895441262381,0.08797848488479983,0.13575977604594547,-1.8727199561003531,-0.08678321419155044,0.10404230879308099,0.02829029398058087,0.0,0.0,0.0,0.0,0.0,0.0
1756190999.3263462,-0.0031149598654048147,0.0278446966542775,-0.5189972152101039,7.229512680117017,-9.39479920974429,-0.33850610837814216,0.08787457797921343,0.13668860222392318,-1.8900323443719855,0.15753477706780583,-0.20799618660121402,0.0060367824657987105,0.0,0.0,0.0,0.0,0.0,0.0
1756190999.3774343,0.040192968708643154,0.034509378432389756,-0.5162823201373417,2.2017836530391532,0.23164495003656357,0.03592869761398458,0.08931921708852063,0.136910918558709,-1.8899417825804403,-0.0132492842599139,0.11181788608372015,0.02910552402463476,0.0,0.0,0.0,0.0,0.0,0.0
1756190999.4312813,0.019547709165903315,-0.009424701423486462,-0.044299497987825266,-2.304495024623982,1.5964344038200866,-0.11178995305487854,0.0899712728263502,0.13659653744180378,-1.8914194872874612,-0.09104360004446747,0.16479076778724105,0.022545651001580513,0.0,0.0,0.0,0.0,0.0,0.0
1756190999.4827352,0.0,0.0,0.0,0.0,0.0,0.0,0.08941705630650296,0.13665438882844272,-1.8922511967789053,-0.08926478595597247,0.10565150325723345,0.017930050407509314,0.0,0.0,0.0,0.0,0.0,0.0
1756190999.5380542,-0.019397677221451644,-0.008799183106689727,0.1328006366550106,-0.6151605908416765,1.9533934554232053,0.1957270596125893,0.08867216598777702,0.1366174029459978,-1.885511932699649,-0.033046223404470956,0.17711016672918667,0.03417634855910558,0.0,0.0,0.0,0.0,0.0,0.0
1756190999.5891247,0.019397677221451644,0.008799183106689727,-0.1328006366550106,0.6151605908416765,-1.9533934554232053,-0.1957270596125893,0.08931921708852063,0.136910918558709,-1.8899417825804403,-0.0132492842599139,0.11181788608372015,0.02910552402463476,0.0,0.0,0.0,0.0,0.0,0.0
1756190999.641694,0.012107563148506514,-0.008148360027095796,0.12416311688349077,-0.6340354672200208,1.946338823460354,0.19206947449168307,0.08972309080871534,0.13663911254479322,-1.885800055685306,-0.03369663282593498,0.1768735992027202,0.034037158775260985,0.0,0.0,0.0,0.0,0.0,0.0
1756190999.6924915,-0.0845768547573211,-0.1041849555800588,1.077444948971239,8.140818306701568,-14.661790871631853,0.1493471997860836,0.08690184853607683,0.13316380004116782,-1.8498595700146045,0.24653326801915806,-0.30852163143290184,-0.012452067478313731,0.0,0.0,0.0,0.0,0.0,0.0
1756190999.7426624,-0.004279711798450791,0.03408921705981922,-0.22017524936543642,-2.071015572442684,0.8088318093725522,-0.22667773419197398,0.08905715116188462,0.13634478882090223,-1.8814239485321211,-0.05060053005486621,0.22746207026819293,0.03810060756285048,0.0,0.0,0.0,0.0,0.0,0.0
1756190999.7953408,0.007856422134052294,0.01697189047024737,-0.25535444767814325,1.1640416663688362,-3.4568124561683167,-0.3764873660193231,0.08931921708852063,0.136910918558709,-1.8899417825804403,-0.0132492842599139,0.11181788608372015,0.02910552402463476,0.0,0.0,0.0,0.0,0.0,0.0
1756190999.8473191,0.0,0.0,0.0,0.0,0.0,0.0,0.08931921708852063,0.136910918558709,-1.8899417825804403,-0.0132492842599139,0.11181788608372015,0.02910552402463476,0.0,0.0,0.0,0.0,0.0,0.0
1756190999.9031043,0.0,0.0,0.0,0.0,0.0,0.0,0.08931921708852063,0.136910918558709,-1.8899417825804403,-0.0132492842599139,0.11181788608372015,0.02910552402463476,0.0,0.0,0.0,0.0,0.0,0.0
1756190999.956362,0.012107476610899403,-0.008148301787500431,0.1241622294399239,-0.6340309355143849,1.9463249121965975,0.19206810169415828,0.08972309080871534,0.13663911254479322,-1.885800055685306,-0.03369663282593498,0.1768735992027202,0.034037158775260985,0.0,0.0,0.0,0.0,0.0,0.0
1756191000.0077147,0.0091744817151554,-0.00045796138672173434,0.19339608958221455,1.5971161190263883,2.1019268295214015,0.6085122785158831,0.08972309080871534,0.13663911254479322,-1.885800055685306,-0.03369663282593498,0.1768735992027202,0.034037158775260985,0.0,0.0,0.0,0.0,0.0,0.0
1756191000.0583062,0.0,0.0,0.0,0.0,0.0,0.0,0.08972309080871534,0.13663911254479322,-1.885800055685306,-0.03369663282593498,0.1768735992027202,0.034037158775260985,0.0,0.0,0.0,0.0,0.0,0.0
1756191000.1084948,0.10480055186732466,0.23365233061091645,-2.4632643765767503,-7.982247730500417,14.936964272579377,0.1503147541259559,0.08931921708852063,0.136910918558709,-1.8899417825804403,-0.0132492842599139,0.11181788608372015,0.02910552402463476,0.0,0.0,0.0,0.0,0.0,0.0
1756191000.1710382,0.0,0.0,0.0,0.0,0.0,0.0,0.08972309080871534,0.13663911254479322,-1.885800055685306,-0.03369663282593498,0.1768735992027202,0.034037158775260985,0.0,0.0,0.0,0.0,0.0,0.0
1756191000.2253683,-0.0523354655124625,-0.04184176355898855,0.43160557356613055,7.886141044128309,-13.197296187061145,0.3595651292871208,0.08797732918060049,0.1352433908375593,-1.8714029266747152,0.2350620083839782,-0.2610740890978432,0.002045816308563072,0.0,0.0,0.0,0.0,0.0,0.0
1756191000.2756255,-0.012107649687350681,0.008148418267523697,-0.12416400433974364,0.6340399989904374,-1.9463527349229723,-0.192070847308832,0.08931921708852063,0.136910918558709,-1.8899417825804403,-0.0132492842599139,0.11181788608372015,0.02910552402463476,0.0,0.0,0.0,0.0,0.0,0.0
1756191000.327317,-0.007856365980652723,-0.016971769164476014,0.2553526225445025,-1.1640333464369774,3.4567877487674434,0.37648467509397093,0.08905715116188462,0.13634478882090223,-1.8814239485321211,-0.05060053005486621,0.22746207026819293,0.03810060756285048,0.0,0.0,0.0,0.0,0.0,0.0
1756191000.3801684,-0.012107649687350681,0.008148418267523697,-0.12416400433974364,0.6340399989904374,-1.9463527349229723,-0.192070847308832,0.08931921708852063,0.136910918558709,-1.8899417825804403,-0.0132492842599139,0.11181788608372015,0.02910552402463476,0.0,0.0,0.0,0.0,0.0,0.0
1756191000.431619,-0.029043481195551033,-0.09997289675787735,1.2726937853259166,5.642193324843215,-11.554687368243206,0.11049770298006865,0.08835040259687893,0.13357608446983718,-1.8474880500425188,0.1796218748026253,-0.2720397193671317,0.0008782244631477707,0.0,0.0,0.0,0.0,0.0,0.0
1756191000.4849293,0.030730412422595603,0.03368862709585938,-0.6859936978657084,0.4855237265490362,-1.470197775139874,0.13831914069166437,0.08972309080871534,0.13663911254479322,-1.885800055685306,-0.03369663282593498,0.1768735992027202,0.034037158775260985,0.0,0.0,0.0,0.0,0.0,0.0
