time,cur_vx,cur_vy,cur_vz,cur_wx,cur_wy,cur_wz,pose_x,pose_y,pose_z,pose_rx,pose_ry,pose_rz,cmd_vx,cmd_vy,cmd_vz,cmd_wx,cmd_wy,cmd_wz
1756188614.8964648,-0.007725708996659265,0.11485080041148549,-0.5471581771176272,0.7502115022970423,-0.5525710933597217,0.3878964712168683,-0.023444543522514627,0.48825942823920526,-1.836593640861374,-0.07421381271792668,0.4852173361734885,-0.054079773121683716,0.0,0.0,0.0,0.0,0.0,0.0
1756188614.9514303,-0.007725708996659265,0.11485080041148549,-0.5471581771176272,0.7502115022970423,-0.5525710933597217,0.3878964712168683,-0.023444543522514627,0.48825942823920526,-1.836593640861374,-0.07421381271792668,0.4852173361734885,-0.054079773121683716,0.0,0.0,0.0,0.0,0.0,0.0
1756188615.0074842,-0.007725708996659265,0.11485080041148549,-0.5471581771176272,0.7502115022970423,-0.5525710933597217,0.3878964712168683,-0.023444543522514627,0.48825942823920526,-1.836593640861374,-0.07421381271792668,0.4852173361734885,-0.054079773121683716,0.0,0.0,0.0,0.0,0.0,0.0
1756188615.0603476,-0.007725708996659265,0.11485080041148549,-0.5471581771176272,0.7502115022970423,-0.5525710933597217,0.3878964712168683,-0.023444543522514627,0.48825942823920526,-1.836593640861374,-0.07421381271792668,0.4852173361734885,-0.054079773121683716,0.0,0.0,0.0,0.0,0.0,0.0
1756188615.110386,-0.007725708996659265,0.11485080041148549,-0.5471581771176272,0.7502115022970423,-0.5525710933597217,0.3878964712168683,-0.023444543522514627,0.48825942823920526,-1.836593640861374,-0.07421381271792668,0.4852173361734885,-0.054079773121683716,0.0,0.0,0.0,0.0,0.0,0.0
1756188615.1634133,-0.007725708996659265,0.11485080041148549,-0.5471581771176272,0.7502115022970423,-0.5525710933597217,0.3878964712168683,-0.023444543522514627,0.48825942823920526,-1.836593640861374,-0.07421381271792668,0.4852173361734885,-0.054079773121683716,0.0,0.0,0.0,0.0,0.0,0.0
1756188615.2134244,-0.007725708996659265,0.11485080041148549,-0.5471581771176272,0.7502115022970423,-0.5525710933597217,0.3878964712168683,-0.023444543522514627,0.48825942823920526,-1.836593640861374,-0.07421381271792668,0.4852173361734885,-0.054079773121683716,0.0,0.0,0.0,0.0,0.0,0.0
1756188615.267858,-0.007725708996659265,0.11485080041148549,-0.5471581771176272,0.7502115022970423,-0.5525710933597217,0.3878964712168683,-0.023444543522514627,0.48825942823920526,-1.836593640861374,-0.07421381271792668,0.4852173361734885,-0.054079773121683716,0.0,0.0,0.0,0.0,0.0,0.0
1756188615.3220403,-0.007725708996659265,0.11485080041148549,-0.5471581771176272,0.7502115022970423,-0.5525710933597217,0.3878964712168683,-0.023444543522514627,0.48825942823920526,-1.836593640861374,-0.07421381271792668,0.4852173361734885,-0.054079773121683716,0.0,0.0,0.0,0.0,0.0,0.0
1756188615.3758655,-0.007725708996659265,0.11485080041148549,-0.5471581771176272,0.7502115022970423,-0.5525710933597217,0.3878964712168683,-0.023444543522514627,0.48825942823920526,-1.836593640861374,-0.07421381271792668,0.4852173361734885,-0.054079773121683716,0.0,0.0,0.0,0.0,0.0,0.0
1756188615.428396,-0.007725708996659265,0.11485080041148549,-0.5471581771176272,0.7502115022970423,-0.5525710933597217,0.3878964712168683,-0.023444543522514627,0.48825942823920526,-1.836593640861374,-0.07421381271792668,0.4852173361734885,-0.054079773121683716,0.0,0.0,0.0,0.0,0.0,0.0
1756188615.4835718,-0.007725708996659265,0.11485080041148549,-0.5471581771176272,0.7502115022970423,-0.5525710933597217,0.3878964712168683,-0.023444543522514627,0.48825942823920526,-1.836593640861374,-0.07421381271792668,0.4852173361734885,-0.054079773121683716,0.0,0.0,0.0,0.0,0.0,0.0
1756188615.5377111,-0.007725708996659265,0.11485080041148549,-0.5471581771176272,0.7502115022970423,-0.5525710933597217,0.3878964712168683,-0.023444543522514627,0.48825942823920526,-1.836593640861374,-0.07421381271792668,0.4852173361734885,-0.054079773121683716,0.0,0.0,0.0,0.0,0.0,0.0
1756188615.590277,-0.007725708996659265,0.11485080041148549,-0.5471581771176272,0.7502115022970423,-0.5525710933597217,0.3878964712168683,-0.023444543522514627,0.48825942823920526,-1.836593640861374,-0.07421381271792668,0.4852173361734885,-0.054079773121683716,0.0,0.0,0.0,0.0,0.0,0.0
1756188615.6448715,-0.007725708996659265,0.11485080041148549,-0.5471581771176272,0.7502115022970423,-0.5525710933597217,0.3878964712168683,-0.023444543522514627,0.48825942823920526,-1.836593640861374,-0.07421381271792668,0.4852173361734885,-0.054079773121683716,0.0,0.0,0.0,0.0,0.0,0.0
1756188615.7006688,-0.007725708996659265,0.11485080041148549,-0.5471581771176272,0.7502115022970423,-0.5525710933597217,0.3878964712168683,-0.023444543522514627,0.48825942823920526,-1.836593640861374,-0.07421381271792668,0.4852173361734885,-0.054079773121683716,0.0,0.0,0.0,0.0,0.0,0.0
1756188615.7562528,-0.007725708996659265,0.11485080041148549,-0.5471581771176272,0.7502115022970423,-0.5525710933597217,0.3878964712168683,-0.023444543522514627,0.48825942823920526,-1.836593640861374,-0.07421381271792668,0.4852173361734885,-0.054079773121683716,0.0,0.0,0.0,0.0,0.0,0.0
1756188615.810121,-0.007725708996659265,0.11485080041148549,-0.5471581771176272,0.7502115022970423,-0.5525710933597217,0.3878964712168683,-0.023444543522514627,0.48825942823920526,-1.836593640861374,-0.07421381271792668,0.4852173361734885,-0.054079773121683716,0.0,0.0,0.0,0.0,0.0,0.0
1756188615.8623493,-0.007725708996659265,0.11485080041148549,-0.5471581771176272,0.7502115022970423,-0.5525710933597217,0.3878964712168683,-0.023444543522514627,0.48825942823920526,-1.836593640861374,-0.07421381271792668,0.4852173361734885,-0.054079773121683716,0.0,0.0,0.0,0.0,0.0,0.0
1756188615.9128275,-0.007725708996659265,0.11485080041148549,-0.5471581771176272,0.7502115022970423,-0.5525710933597217,0.3878964712168683,-0.023444543522514627,0.48825942823920526,-1.836593640861374,-0.07421381271792668,0.4852173361734885,-0.054079773121683716,0.0,0.0,0.0,0.0,0.0,0.0
1756188615.9654357,-0.007725708996659265,0.11485080041148549,-0.5471581771176272,0.7502115022970423,-0.5525710933597217,0.3878964712168683,-0.023444543522514627,0.48825942823920526,-1.836593640861374,-0.07421381271792668,0.4852173361734885,-0.054079773121683716,0.0,0.0,0.0,0.0,0.0,0.0
1756188616.0176995,-0.007725708996659265,0.11485080041148549,-0.5471581771176272,0.7502115022970423,-0.5525710933597217,0.3878964712168683,-0.023444543522514627,0.48825942823920526,-1.836593640861374,-0.07421381271792668,0.4852173361734885,-0.054079773121683716,0.0,0.0,0.0,0.0,0.0,0.0
1756188616.0732691,-0.007725708996659265,0.11485080041148549,-0.5471581771176272,0.7502115022970423,-0.5525710933597217,0.3878964712168683,-0.023444543522514627,0.48825942823920526,-1.836593640861374,-0.07421381271792668,0.4852173361734885,-0.054079773121683716,0.0,0.0,0.0,0.0,0.0,0.0
1756188616.1254618,-0.007725708996659265,0.11485080041148549,-0.5471581771176272,0.7502115022970423,-0.5525710933597217,0.3878964712168683,-0.023444543522514627,0.48825942823920526,-1.836593640861374,-0.07421381271792668,0.4852173361734885,-0.054079773121683716,0.0,0.0,0.0,0.0,0.0,0.0
1756188616.1812313,-0.007725708996659265,0.11485080041148549,-0.5471581771176272,0.7502115022970423,-0.5525710933597217,0.3878964712168683,-0.023444543522514627,0.48825942823920526,-1.836593640861374,-0.07421381271792668,0.4852173361734885,-0.054079773121683716,0.0,0.0,0.0,0.0,0.0,0.0
1756188616.2331781,-0.007725708996659265,0.11485080041148549,-0.5471581771176272,0.7502115022970423,-0.5525710933597217,0.3878964712168683,-0.023444543522514627,0.48825942823920526,-1.836593640861374,-0.07421381271792668,0.4852173361734885,-0.054079773121683716,0.0,0.0,0.0,0.0,0.0,0.0
1756188616.2871244,-0.007725708996659265,0.11485080041148549,-0.5471581771176272,0.7502115022970423,-0.5525710933597217,0.3878964712168683,-0.023444543522514627,0.48825942823920526,-1.836593640861374,-0.07421381271792668,0.4852173361734885,-0.054079773121683716,0.0,0.0,0.0,0.0,0.0,0.0
1756188616.3398983,-0.007725708996659265,0.11485080041148549,-0.5471581771176272,0.7502115022970423,-0.5525710933597217,0.3878964712168683,-0.023444543522514627,0.48825942823920526,-1.836593640861374,-0.07421381271792668,0.4852173361734885,-0.054079773121683716,0.0,0.0,0.0,0.0,0.0,0.0
1756188616.3931446,-0.007725708996659265,0.11485080041148549,-0.5471581771176272,0.7502115022970423,-0.5525710933597217,0.3878964712168683,-0.023444543522514627,0.48825942823920526,-1.836593640861374,-0.07421381271792668,0.4852173361734885,-0.054079773121683716,0.0,0.0,0.0,0.0,0.0,0.0
1756188616.445251,-0.007725708996659265,0.11485080041148549,-0.5471581771176272,0.7502115022970423,-0.5525710933597217,0.3878964712168683,-0.023444543522514627,0.48825942823920526,-1.836593640861374,-0.07421381271792668,0.4852173361734885,-0.054079773121683716,0.0,0.0,0.0,0.0,0.0,0.0
1756188616.4993815,-0.007725708996659265,0.11485080041148549,-0.5471581771176272,0.7502115022970423,-0.5525710933597217,0.3878964712168683,-0.023444543522514627,0.48825942823920526,-1.836593640861374,-0.07421381271792668,0.4852173361734885,-0.054079773121683716,0.0,0.0,0.0,0.0,0.0,0.0
1756188616.552836,-0.007725708996659265,0.11485080041148549,-0.5471581771176272,0.7502115022970423,-0.5525710933597217,0.3878964712168683,-0.023444543522514627,0.48825942823920526,-1.836593640861374,-0.07421381271792668,0.4852173361734885,-0.054079773121683716,0.0,0.0,0.0,0.0,0.0,0.0
1756188616.6035357,-0.007725708996659265,0.11485080041148549,-0.5471581771176272,0.7502115022970423,-0.5525710933597217,0.3878964712168683,-0.023444543522514627,0.48825942823920526,-1.836593640861374,-0.07421381271792668,0.4852173361734885,-0.054079773121683716,0.0,0.0,0.0,0.0,0.0,0.0
1756188616.6553319,-0.007725708996659265,0.11485080041148549,-0.5471581771176272,0.7502115022970423,-0.5525710933597217,0.3878964712168683,-0.023444543522514627,0.48825942823920526,-1.836593640861374,-0.07421381271792668,0.4852173361734885,-0.054079773121683716,0.0,0.0,0.0,0.0,0.0,0.0
1756188616.7071729,-0.007725708996659265,0.11485080041148549,-0.5471581771176272,0.7502115022970423,-0.5525710933597217,0.3878964712168683,-0.023444543522514627,0.48825942823920526,-1.836593640861374,-0.07421381271792668,0.4852173361734885,-0.054079773121683716,0.0,0.0,0.0,0.0,0.0,0.0
1756188616.7619212,-0.007725708996659265,0.11485080041148549,-0.5471581771176272,0.7502115022970423,-0.5525710933597217,0.3878964712168683,-0.023444543522514627,0.48825942823920526,-1.836593640861374,-0.07421381271792668,0.4852173361734885,-0.054079773121683716,0.0,0.0,0.0,0.0,0.0,0.0
1756188616.812514,-0.007725708996659265,0.11485080041148549,-0.5471581771176272,0.7502115022970423,-0.5525710933597217,0.3878964712168683,-0.023444543522514627,0.48825942823920526,-1.836593640861374,-0.07421381271792668,0.4852173361734885,-0.054079773121683716,0.0,0.0,0.0,0.0,0.0,0.0
1756188616.8626726,-0.007725708996659265,0.11485080041148549,-0.5471581771176272,0.7502115022970423,-0.5525710933597217,0.3878964712168683,-0.023444543522514627,0.48825942823920526,-1.836593640861374,-0.07421381271792668,0.4852173361734885,-0.054079773121683716,0.0,0.0,0.0,0.0,0.0,0.0
1756188616.9155734,-0.007725708996659265,0.11485080041148549,-0.5471581771176272,0.7502115022970423,-0.5525710933597217,0.3878964712168683,-0.023444543522514627,0.48825942823920526,-1.836593640861374,-0.07421381271792668,0.4852173361734885,-0.054079773121683716,0.0,0.0,0.0,0.0,0.0,0.0
1756188616.9667063,-0.007725708996659265,0.11485080041148549,-0.5471581771176272,0.7502115022970423,-0.5525710933597217,0.3878964712168683,-0.023444543522514627,0.48825942823920526,-1.836593640861374,-0.07421381271792668,0.4852173361734885,-0.054079773121683716,0.0,0.0,0.0,0.0,0.0,0.0
1756188617.0192087,-0.007725708996659265,0.11485080041148549,-0.5471581771176272,0.7502115022970423,-0.5525710933597217,0.3878964712168683,-0.023444543522514627,0.48825942823920526,-1.836593640861374,-0.07421381271792668,0.4852173361734885,-0.054079773121683716,0.0,0.0,0.0,0.0,0.0,0.0
1756188617.070414,-0.007725708996659265,0.11485080041148549,-0.5471581771176272,0.7502115022970423,-0.5525710933597217,0.3878964712168683,-0.023444543522514627,0.48825942823920526,-1.836593640861374,-0.07421381271792668,0.4852173361734885,-0.054079773121683716,0.0,0.0,0.0,0.0,0.0,0.0
1756188617.1225877,-0.007725708996659265,0.11485080041148549,-0.5471581771176272,0.7502115022970423,-0.5525710933597217,0.3878964712168683,-0.023444543522514627,0.48825942823920526,-1.836593640861374,-0.07421381271792668,0.4852173361734885,-0.054079773121683716,0.0,0.0,0.0,0.0,0.0,0.0
1756188617.1727095,-0.007725708996659265,0.11485080041148549,-0.5471581771176272,0.7502115022970423,-0.5525710933597217,0.3878964712168683,-0.023444543522514627,0.48825942823920526,-1.836593640861374,-0.07421381271792668,0.4852173361734885,-0.054079773121683716,0.0,0.0,0.0,0.0,0.0,0.0
1756188617.224091,-0.007725708996659265,0.11485080041148549,-0.5471581771176272,0.7502115022970423,-0.5525710933597217,0.3878964712168683,-0.023444543522514627,0.48825942823920526,-1.836593640861374,-0.07421381271792668,0.4852173361734885,-0.054079773121683716,0.0,0.0,0.0,0.0,0.0,0.0
1756188617.2761211,-0.007725708996659265,0.11485080041148549,-0.5471581771176272,0.7502115022970423,-0.5525710933597217,0.3878964712168683,-0.023444543522514627,0.48825942823920526,-1.836593640861374,-0.07421381271792668,0.4852173361734885,-0.054079773121683716,0.0,0.0,0.0,0.0,0.0,0.0
1756188617.3264678,-0.007725708996659265,0.11485080041148549,-0.5471581771176272,0.7502115022970423,-0.5525710933597217,0.3878964712168683,-0.023444543522514627,0.48825942823920526,-1.836593640861374,-0.07421381271792668,0.4852173361734885,-0.054079773121683716,0.0,0.0,0.0,0.0,0.0,0.0
1756188617.3784533,-0.007725708996659265,0.11485080041148549,-0.5471581771176272,0.7502115022970423,-0.5525710933597217,0.3878964712168683,-0.023444543522514627,0.48825942823920526,-1.836593640861374,-0.07421381271792668,0.4852173361734885,-0.054079773121683716,0.0,0.0,0.0,0.0,0.0,0.0
1756188617.429422,-0.007725708996659265,0.11485080041148549,-0.5471581771176272,0.7502115022970423,-0.5525710933597217,0.3878964712168683,-0.023444543522514627,0.48825942823920526,-1.836593640861374,-0.07421381271792668,0.4852173361734885,-0.054079773121683716,0.0,0.0,0.0,0.0,0.0,0.0
1756188617.479796,-0.007725708996659265,0.11485080041148549,-0.5471581771176272,0.7502115022970423,-0.5525710933597217,0.3878964712168683,-0.023444543522514627,0.48825942823920526,-1.836593640861374,-0.07421381271792668,0.4852173361734885,-0.054079773121683716,0.0,0.0,0.0,0.0,0.0,0.0
1756188617.5556607,-0.007725708996659265,0.11485080041148549,-0.5471581771176272,0.7502115022970423,-0.5525710933597217,0.3878964712168683,-0.023444543522514627,0.48825942823920526,-1.836593640861374,-0.07421381271792668,0.4852173361734885,-0.054079773121683716,0.0,0.0,0.0,0.0,0.0,0.0
1756188617.60643,-0.007725708996659265,0.11485080041148549,-0.5471581771176272,0.7502115022970423,-0.5525710933597217,0.3878964712168683,-0.023444543522514627,0.48825942823920526,-1.836593640861374,-0.07421381271792668,0.4852173361734885,-0.054079773121683716,0.0,0.0,0.0,0.0,0.0,0.0
1756188617.6666868,-0.007725708996659265,0.11485080041148549,-0.5471581771176272,0.7502115022970423,-0.5525710933597217,0.3878964712168683,-0.023444543522514627,0.48825942823920526,-1.836593640861374,-0.07421381271792668,0.4852173361734885,-0.054079773121683716,0.0,0.0,0.0,0.0,0.0,0.0
1756188617.7215004,-0.007725708996659265,0.11485080041148549,-0.5471581771176272,0.7502115022970423,-0.5525710933597217,0.3878964712168683,-0.023444543522514627,0.48825942823920526,-1.836593640861374,-0.07421381271792668,0.4852173361734885,-0.054079773121683716,0.0,0.0,0.0,0.0,0.0,0.0
1756188617.779267,-0.007725708996659265,0.11485080041148549,-0.5471581771176272,0.7502115022970423,-0.5525710933597217,0.3878964712168683,-0.023444543522514627,0.48825942823920526,-1.836593640861374,-0.07421381271792668,0.4852173361734885,-0.054079773121683716,0.0,0.0,0.0,0.0,0.0,0.0
1756188617.831422,-0.007725708996659265,0.11485080041148549,-0.5471581771176272,0.7502115022970423,-0.5525710933597217,0.3878964712168683,-0.023444543522514627,0.48825942823920526,-1.836593640861374,-0.07421381271792668,0.4852173361734885,-0.054079773121683716,0.0,0.0,0.0,0.0,0.0,0.0
1756188617.882587,-0.007725708996659265,0.11485080041148549,-0.5471581771176272,0.7502115022970423,-0.5525710933597217,0.3878964712168683,-0.023444543522514627,0.48825942823920526,-1.836593640861374,-0.07421381271792668,0.4852173361734885,-0.054079773121683716,0.0,0.0,0.0,0.0,0.0,0.0
1756188617.9371364,-0.007725708996659265,0.11485080041148549,-0.5471581771176272,0.7502115022970423,-0.5525710933597217,0.3878964712168683,-0.023444543522514627,0.48825942823920526,-1.836593640861374,-0.07421381271792668,0.4852173361734885,-0.054079773121683716,0.0,0.0,0.0,0.0,0.0,0.0
1756188617.9920027,-0.007725708996659265,0.11485080041148549,-0.5471581771176272,0.7502115022970423,-0.5525710933597217,0.3878964712168683,-0.023444543522514627,0.48825942823920526,-1.836593640861374,-0.07421381271792668,0.4852173361734885,-0.054079773121683716,0.0,0.0,0.0,0.0,0.0,0.0
1756188618.0456998,-0.007725708996659265,0.11485080041148549,-0.5471581771176272,0.7502115022970423,-0.5525710933597217,0.3878964712168683,-0.023444543522514627,0.48825942823920526,-1.836593640861374,-0.07421381271792668,0.4852173361734885,-0.054079773121683716,0.0,0.0,0.0,0.0,0.0,0.0
1756188618.0984294,-0.007725708996659265,0.11485080041148549,-0.5471581771176272,0.7502115022970423,-0.5525710933597217,0.3878964712168683,-0.023444543522514627,0.48825942823920526,-1.836593640861374,-0.07421381271792668,0.4852173361734885,-0.054079773121683716,0.0,0.0,0.0,0.0,0.0,0.0
1756188618.1502416,-0.007725708996659265,0.11485080041148549,-0.5471581771176272,0.7502115022970423,-0.5525710933597217,0.3878964712168683,-0.023444543522514627,0.48825942823920526,-1.836593640861374,-0.07421381271792668,0.4852173361734885,-0.054079773121683716,0.0,0.0,0.0,0.0,0.0,0.0
1756188618.2040179,-0.007725708996659265,0.11485080041148549,-0.5471581771176272,0.7502115022970423,-0.5525710933597217,0.3878964712168683,-0.023444543522514627,0.48825942823920526,-1.836593640861374,-0.07421381271792668,0.4852173361734885,-0.054079773121683716,0.0,0.0,0.0,0.0,0.0,0.0
